,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2020-02-28,0.159,11.608,28.836,9.521,2.801,162.01,71030810.0,-26.53,172.42337546434516,173.1129369837061,-0.6895615193609501,2.7900330427682154,-6.959189124258331,6.446776611694172,28.789062499999986,22.810604636061978,30.10932329867634,8.21316731083325,1076979825.0,0.7625234790007286,0.8625549499187752,0.06653910252453543,0.02421292198760905
2020-03-02,0.159,11.608,28.836,9.521,2.801,172.79,71677019.0,-21.700000000000017,172.47977923906132,173.08901572565378,-0.6092364865924651,2.1101791368960794,-5.438831246977089,15.970913008349,28.927875243664698,34.36129861309603,31.526648403482906,40.03059903232228,1174053382.0,0.985782749888219,0.9852710658445464,-0.04791943978239477,0.06653910252453543
2020-03-03,0.159,11.608,28.836,9.521,2.801,164.51,49814383.0,-12.560000000000002,171.2536593561288,172.45353307930904,-1.1998737231802465,1.448168564880814,-5.296084576122121,37.09211986681464,41.022322872856684,34.73731964277324,32.59687214991302,39.01821462849368,1245084192.0,1.1588215455652557,1.0617750424245904,0.03671509330739786,-0.04791943978239477
2020-03-04,0.159,11.608,28.836,9.521,2.801,170.55,47817251.0,-22.72,171.1454040705705,172.3125306289899,-1.1671265584193975,0.9251095402207717,-4.184472197280338,35.178947368421035,31.474957880226672,42.7878427248118,35.99386234154594,56.37580349134352,1173407173.0,0.8404558207556841,1.0011923217263263,-0.02509527997654648,0.03671509330739786
2020-03-05,0.159,11.608,28.836,9.521,2.801,166.27,72821057.0,-16.72999999999999,170.39534190586735,171.86493576758323,-1.4695938617158788,0.4461688598334415,-3.8315254430986405,49.62914485165797,39.64514686148801,49.206387903497735,40.398037528863206,66.8230886527668,1223221556.0,1.0760989247266843,1.1277913755418607,-0.028267276117158957,-0.02509527997654648
2020-03-06,0.159,11.608,28.836,9.521,2.801,161.57,69857710.0,-18.149999999999977,169.03759699727237,171.10234793294745,-2.064750935675079,-0.05601509926826271,-4.017471672813632,48.097251585623695,37.02870005627462,46.67382381972312,42.48996629248318,55.041538874203,1175404305.0,1.3868515263469552,1.2527649713329712,-0.06777248251531842,-0.028267276117158957
2020-03-09,0.159,11.608,28.836,9.521,2.801,150.62,65354385.0,-17.02000000000001,166.20412053615354,169.58513697495133,-3.3810164387977863,-0.7210153671741677,-5.320002143247237,41.382765531062134,35.19657662476597,31.94254921314875,38.97416059937171,17.87932644070284,1102583248.0,1.2769876344234274,1.0880349420090503,0.06838401274731098,-0.06777248251531842
2020-03-10,0.159,11.608,28.836,9.521,2.801,160.92,56029209.0,-20.269999999999982,165.39117891520684,168.94327497680678,-3.55209606159994,-1.2872315060593225,-4.5297291110812345,42.26361031518625,29.349506481151156,35.85503280876582,37.93445133583641,31.69619575462464,1032725538.0,0.8576137638283376,1.0199551225385575,-0.0453020134228187,0.06838401274731098
2020-03-11,0.159,11.608,28.836,9.521,2.801,153.63,93226366.0,-7.150000000000006,163.5817667744058,167.80895831185813,-4.227191537452342,-1.8752235123379264,-4.7039360502288305,49.01500090366889,35.77991568479083,28.743355205843873,34.8707526258389,16.48856036585383,1098079923.0,1.2599637827368464,1.0662871903847313,-0.09483824773807192,-0.0453020134228187
2020-03-12,0.159,11.608,28.836,9.521,2.801,139.06,92727446.0,-16.539999999999992,159.80918727065105,165.6794058443131,-5.870218573662044,-2.6742225246027505,-6.391992098118586,31.520061728395067,33.132832080200494,19.601555859359937,29.78102037034591,-0.757373162612005,1042050714.0,0.9106900543467801,0.9569633781221679,0.14216884797928953,-0.09483824773807192
2020-03-13,0.159,11.608,28.836,9.521,2.801,158.83,87399210.0,-19.120000000000005,159.65854307516628,165.17204244843805,-5.51349937327177,-3.2420778943365547,-4.542842957870431,28.109409943230695,29.651893055804774,31.60147655862876,30.387839099773526,34.02875147633923,948824348.0,0.9105611691819497,0.8136245682202135,-0.1473902915066425,0.14216884797928953
2020-03-16,0.159,11.608,28.836,9.521,2.801,135.42,80354185.0,-3.1799999999999784,155.92953644821762,162.96818745225744,-7.038651004039821,-4.001392516277209,-6.074516975525224,41.84525466184247,42.121212121212125,21.45794933850038,27.411209179349143,9.551429656802853,1041551794.0,0.8986085421021814,0.9787343838715511,0.08233643479545116,-0.1473902915066425
2020-03-17,0.159,11.608,28.836,9.521,2.801,146.57,81593173.0,-37.370000000000005,154.48960776387645,161.7535069002384,-7.2638991363619425,-4.653893840294155,-5.220010592135575,33.04758764699417,37.43179080150237,25.057088426205894,26.626502261634727,21.91826075534823,954152584.0,0.566978872430908,0.9208807457070749,-0.04209592686088548,0.08233643479545116
2020-03-18,0.159,11.608,28.836,9.521,2.801,140.4,85922661.0,-17.939999999999998,152.32197580020315,160.17176564836888,-7.849789848165727,-5.29307304186847,-5.113433612594514,42.30295566502463,42.80647751605996,23.108140772219798,25.453715098496417,18.41699211966656,1034506769.0,0.8859423276114526,0.9787789153265356,0.016452991452991395,-0.04209592686088548
2020-03-19,0.159,11.608,28.836,9.521,2.801,142.71,84866215.0,-30.150000000000006,150.8432102924796,158.87830152626748,-8.035091233787881,-5.841476680252353,-4.387229107071056,44.48521476365206,40.30356328577943,24.955780210093774,25.287736802362204,24.29186702555691,952913596.0,0.9697176483877177,1.0308586843198513,-0.03755868544600949,0.016452991452991395
2020-03-20,0.159,11.608,28.836,9.521,2.801,137.35,78975176.0,-23.560000000000002,148.76733178594426,157.28361252432174,-8.516280738377475,-6.376437491877378,-4.279686493000193,39.24648635880478,44.62212334005423,19.548124500275566,23.374532701666656,11.895308097493391,1038836257.0,0.6878558094612699,0.9781390970161471,-0.009974517655624404,-0.03755868544600949
2020-03-23,0.159,11.608,28.836,9.521,2.801,135.98,82516727.0,-24.22,146.8000499727221,155.70556715214974,-8.905517179427648,-6.882253429387433,-4.04652750008043,40.16195310611555,41.51761144744084,16.956320269096018,21.235128557476443,8.398703692335168,953970042.0,0.6704971082096473,0.8672359845645559,0.09089571995881762,-0.009974517655624404
2020-03-24,0.159,11.608,28.836,9.521,2.801,148.34,74361389.0,-14.640000000000015,147.03696536153407,155.15996958532384,-8.123004223789764,-7.130403588267899,-1.9852012710437297,47.78544722461891,36.46193453475543,29.24682437810439,23.905693831019093,39.92908547227498,874994866.0,0.6579292672417618,0.7725726908739534,-0.009572603478495423,0.09089571995881762
2020-03-25,0.159,11.608,28.836,9.521,2.801,146.92,64694427.0,-12.579999999999984,147.01897069052882,154.54960146789244,-7.530630777363626,-7.210449026087044,-0.6403635025531642,41.55802349911476,44.22623723487825,35.829968662186396,27.88045210807486,51.729001770409475,957511593.0,0.6932123210516208,0.8158799240775788,0.06255104818949109,-0.009572603478495423
2020-03-26,0.159,11.608,28.836,9.521,2.801,156.11,57042291.0,-6.710000000000008,148.4175905842936,154.66518654434486,-6.247595960051257,-7.017878412879886,1.5405649056572592,64.32486297957148,41.274647367255,56.4605203950616,37.40714153707044,94.56727811104393,883150204.0,0.6680353672274028,0.8001389572995182,-0.04106079046825972,0.06255104818949109
2020-03-27,0.159,11.608,28.836,9.521,2.801,149.7,63420326.0,17.05000000000001,148.61488434055613,154.29739494846746,-5.6825106079113255,-6.750804851886175,2.1365884879497,62.49345206914616,46.379703534777654,61.36307545807199,45.39245284407095,93.30432068607406,947844631.0,0.9765780908225593,0.8974454592475412,0.07034068136272542,-0.04106079046825972
2020-03-30,0.159,11.608,28.836,9.521,2.801,160.23,77527535.0,-9.130000000000024,150.4018252112398,154.7368471745069,-4.3350219632670814,-6.267648274162357,3.8652526217905514,62.10307131702233,45.821305358022954,73.80282903282671,54.862578240322875,111.68333061783437,890802340.0,0.6597958248620962,0.819449955978191,-0.015727391874180707,0.07034068136272542
2020-03-31,0.163,10.476,25.927,8.649,2.904,157.71,57560617.0,24.810000000000002,151.526159794126,154.95708071713602,-3.430920923010035,-5.700302803931893,4.538763761843716,68.78216123499136,53.39312195466421,75.22999100225232,61.65171582763269,102.38654135149157,954222666.0,0.977466891137574,0.8557663882093726,-0.03550821127385706,-0.015727391874180707
2020-04-01,0.163,10.476,25.927,8.649,2.904,152.11,49316522.0,11.140000000000015,151.61598136426045,154.7461858492,-3.1302044849395543,-5.186283140133426,4.112157310387744,73.24200913242007,48.80071732795338,70.39511282770532,64.56618149432357,82.05297549446882,876695131.0,0.6370779775235832,0.7763686820992395,0.020708697653014196,-0.03550821127385706
2020-04-02,0.163,10.476,25.927,8.649,2.904,155.26,41243284.0,11.710000000000008,152.1765996159127,154.78424615666665,-2.6076465407539615,-4.670555820257533,4.1258185590071434,66.7915885904643,49.424852429241724,70.42666542305793,66.51967613723502,78.24064399470373,819134514.0,0.40799821663630664,0.7587413662737023,-0.009210356820816501,0.020708697653014196
2020-04-03,0.163,10.476,25.927,8.649,2.904,153.83,66199798.0,12.549999999999983,152.4309689057723,154.71356125617282,-2.2825923504005345,-4.192963126286133,3.8207415517711976,58.91293147861924,56.70974155069581,64.75913523595894,65.932829170143,62.411747367590834,868451036.0,0.6040621269903672,0.8243981023091863,0.0743678086199051,-0.009210356820816501
2020-04-06,0.163,10.476,25.927,8.649,2.904,165.27,62415153.0,16.480000000000018,154.4062044587304,155.4955196816415,-1.0893152229110967,-3.572233545611126,4.965836645400058,58.897759464331735,47.55811681969135,74.64752261424161,68.83772698484253,86.26711387303976,827207752.0,0.6722034747396897,0.8295830896433154,-0.010770254734676632,0.0743678086199051
2020-04-07,0.163,10.476,25.927,8.649,2.904,163.49,48107016.0,29.29000000000002,155.80371146507957,156.08770340892733,-0.2839919438477523,-2.914585225258451,5.261186562821398,61.14897760467382,66.50812963167792,73.06598594994749,70.24714663987753,78.7036645700874,893407550.0,1.0598328986283125,0.8277782136704283,0.01003119456847501,-0.010770254734676632
2020-04-08,0.163,10.476,25.927,8.649,2.904,165.13,51431775.0,15.150000000000006,157.23852508583656,156.7575031564142,0.48102192942235433,-2.2354637943222904,5.432971447489289,68.9163237311386,60.439289239881546,74.23950345381114,71.57793224452206,79.56264587238928,830992397.0,0.6581950451047761,0.8318016545175966,6.0558347968253656e-05,0.01003119456847501
2020-04-09,0.163,10.476,25.927,8.649,2.904,165.14,41905264.0,18.210000000000008,158.45413661109248,157.37842884853168,1.0757077625607963,-1.573229482945673,5.297874491012939,58.889695210449965,66.16128610639132,74.72228360986107,72.62604936630173,78.91475209697975,879099413.0,0.7084442583752149,0.7522750899171237,0.0022405231924427227,6.0558347968253656e-05
2020-04-13,0.163,10.476,25.927,8.649,2.904,165.51,52874338.0,9.029999999999973,159.53965405553978,157.98076745234417,1.5588866031956172,-0.9468062657174149,5.011385737826064,64.83033932135729,65.11251852850019,75.5276866971375,73.59326180991366,79.3965364715852,930531188.0,0.4526286903908631,0.7791040450419511,0.04948341489940189,0.0022405231924427227
2020-04-14,0.163,10.476,25.927,8.649,2.904,173.7,40940833.0,15.810000000000002,161.71816881622595,159.14515504846682,2.573013767759136,-0.24284225902210457,5.631712053562481,83.80423814328965,70.34094192429934,83.61386894245534,76.93346418742755,96.97467845251094,972436452.0,0.652827237168807,0.7319703374342116,-0.0104778353483016,0.04948341489940189
2020-04-15,0.163,10.476,25.927,8.649,2.904,171.88,50479610.0,13.469999999999999,163.2815274598835,160.0884768967285,3.1930505631549977,0.44433630541331615,5.497428515483363,87.08769106999202,74.80273540241978,86.41095609417216,80.09262815634241,99.04761196983168,1025310790.0,0.6216524107544937,0.7164581329431987,0.03002094484524087,-0.0104778353483016
2020-04-16,0.163,10.476,25.927,8.649,2.904,177.04,52765625.0,14.169999999999987,165.39821554297836,161.34414527474863,4.0540702682297365,1.1662830979766006,5.775574340506272,85.74257425742576,67.96946564885496,90.62178526379114,83.60234719215866,104.6606614070561,984369957.0,0.9634868511817928,0.8004547987488133,0.008811568007230042,0.03002094484524087
2020-04-17,0.163,10.476,25.927,8.649,2.904,178.6,36108430.0,24.92999999999998,167.42925930559707,162.62235673587836,4.806902569718716,1.894406992325024,5.824991154787384,81.02266736953084,71.75043327556327,91.66638196890267,86.29035878440668,102.41842833789465,1034849567.0,1.4848448867619395,0.8010602183646451,-0.019820828667413193,0.008811568007230042
2020-04-20,0.163,10.476,25.927,8.649,2.904,175.06,56203749.0,23.340000000000003,168.6032194124283,163.54366364433182,5.059555768096487,2.527436747479317,5.064238041234341,90.29333333333336,68.25190715792891,85.14105313934378,85.90725690271904,83.60864561259325,1087615192.0,0.9860799723153578,0.7228304280675178,-0.04135724894321957,-0.019820828667413193
2020-04-21,0.163,10.476,25.927,8.649,2.904,167.82,33856446.0,21.22999999999999,168.48272411820855,163.86042930030726,4.622294817901292,2.946408361563712,3.351772912675159,74.04358353510901,71.58665304732725,67.15618231888453,79.65689870810753,42.15474954043853,1051506762.0,1.0062666209763926,0.7466338545102821,0.033964962459778425,-0.04135724894321957
2020-04-22,0.163,10.476,25.927,8.649,2.904,173.52,32269983.0,2.549999999999983,169.25768963848415,164.57595305584005,4.681736582644106,3.2934740057797915,2.7765251537286293,54.806312769010056,56.844003606853036,65.90073171541455,75.0715097105432,47.559175725157246,995303013.0,0.6064520891175071,0.7558916114185903,-0.01210235131396975,0.033964962459778425
2020-04-23,0.163,10.476,25.927,8.649,2.904,171.42,34305320.0,10.030000000000001,169.59035277102507,165.08291949614818,4.507433274876888,3.5362658595992116,1.9423348305553532,62.05962059620599,63.48285860480984,61.10896238654752,70.4173272692113,42.492232621219955,1029159459.0,0.8995975559221565,0.7272879535874032,0.018259246295648346,-0.01210235131396975
2020-04-24,0.163,10.476,25.927,8.649,2.904,174.55,33110779.0,6.289999999999992,170.3533754216366,165.78418471865572,4.569190702980876,3.7428508282755444,1.6526797494106633,45.796460176991154,67.51315073462723,60.99349958274746,67.27605137372335,48.428396000795686,996889476.0,0.9618712837644124,0.7433259842626384,-0.002864508736751592,0.018259246295648346
2020-04-27,0.163,10.476,25.927,8.649,2.904,174.05,33687238.0,9.410000000000025,170.92208689523096,166.39646733208866,4.5256195631423,3.8994045752488957,1.252429975786808,54.695743932465724,67.50136091453459,59.716603095050395,64.75623528083237,49.63733872348644,1031194796.0,1.4342542148552437,0.8485920773252018,-0.024360815857512264,-0.002864508736751592
2020-04-28,0.163,10.476,25.927,8.649,2.904,169.81,51286559.0,8.54000000000002,170.75099660365697,166.64932160378578,4.101674999871193,3.9398586601733556,0.32363267939567475,43.710559528817896,68.66002214839423,48.69000627173088,59.40082561113187,27.268367592928897,998084017.0,1.0094934648561655,0.7298230833444103,0.044873682350862865,-0.024360815857512264
2020-04-29,0.163,11.751,29.082,9.701,2.904,177.43,53875857.0,-3.8899999999999864,171.77853558770974,167.4478903738757,4.330645213834032,4.018015970905491,0.6252584858570813,33.38374291115318,54.83184333759045,59.6257421087459,59.47579777700321,59.92563077223127,964396779.0,0.6536348623873953,0.7705041554862023,0.010032125345206477,0.044873682350862865
2020-04-30,0.163,11.751,29.082,9.701,2.904,179.21,39370474.0,5.550000000000011,172.92183780498516,168.31915775358863,4.602680051396533,4.134948787003699,0.935462528785667,53.881428103504746,63.195759182127965,70.30795530544198,63.08651695314946,84.75083201002703,1015683338.0,0.6960100571705914,0.74033846567756,-0.02589141230958103,0.010032125345206477
2020-05-01,0.163,11.751,29.082,9.701,2.904,174.57,39370474.0,2.170000000000016,173.1754012196028,168.78218310517465,4.3932181144281515,4.18660265248859,0.41323092387912297,72.71639409652968,63.29305135951662,66.60585964458119,64.25963118362671,71.29831656649014,1069559195.0,0.40080417174777105,0.6209452919772783,-0.02589141230958103,-0.02589141230958103
