,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2020-02-26,0.067,3.921,12.495,1.825,0.835,57.14,25894973.0,-3.1200000000000045,58.11637247361783,58.737384453733085,-0.6210119801152558,-0.4861656243282958,-0.26969271157392005,17.72151898734181,43.34763948497856,14.563532272109015,17.89569517381315,7.899206468700747,586196408.0,0.4743970124083328,1.6067039083331829,-0.036401820091004566,0.0003501400560224077
2020-02-27,0.067,3.921,12.495,1.825,0.835,55.06,45827541.0,-1.5499999999999972,57.64616132383047,58.46498560530842,-0.8188242814779514,-0.552697355758227,-0.5322538514394488,19.55555555555571,41.50664697193504,9.97340391744663,15.254931421690976,-0.5896510910420645,602998804.0,0.5021230815759277,1.3633586628123997,-0.01634580457682533,-0.036401820091004566
2020-02-28,0.067,3.921,12.495,1.825,0.835,54.16,30724267.0,-3.1699999999999946,57.10982881247193,58.14609778269298,-1.0362689702210517,-0.649411678650792,-0.7737145831405194,11.796246648793684,24.59425717852688,16.67933108174252,15.729731308374824,18.57853062847792,577103831.0,0.47770815458096655,1.1172173192345543,0.05834564254062036,-0.01634580457682533
2020-03-02,0.067,3.921,12.495,1.825,0.835,57.32,27490200.0,-4.490000000000002,57.14216284132241,58.08490535434536,-0.9427425130229494,-0.7080778455252236,-0.4693293349954517,3.0092592592593133,19.302325581395426,37.43803843749554,22.9658336847484,66.38244794298981,531276290.0,0.7358292037708803,1.427535550845363,-0.02826238660153524,0.05834564254062036
2020-03-03,0.067,3.921,12.495,1.825,0.835,55.7,17623951.0,-1.1899999999999977,56.92029163496512,57.90824569846793,-0.9879540635028121,-0.7640530891207413,-0.4478019487641416,44.76190476190475,38.36589698046185,42.98224579908819,29.637971056195,69.67079528487457,562000557.0,1.138407096112058,1.5359928177044928,0.04344703770197467,-0.02826238660153524
2020-03-04,0.067,3.921,12.495,1.825,0.835,58.12,21247719.0,-2.2099999999999937,57.10486215266279,57.92393120228512,-0.8190690496223283,-0.7750562812210589,-0.08802553680253888,35.89164785553049,31.955484896661403,59.06957707650426,39.448506396298086,98.3117184369166,534510357.0,0.9797546856538584,1.263436403751792,-0.01651754989676535,0.04344703770197467
2020-03-05,0.067,3.921,12.495,1.825,0.835,57.16,22509538.0,-0.10000000000000142,57.11334489840698,57.86734370581955,-0.7539988074125716,-0.7708447864593615,0.03369195809357972,50.58717253839203,47.88104089219331,64.87895000184768,47.92532093148128,98.7862081425805,552134308.0,1.016608451197115,1.2858966248708752,-0.005073477956612948,-0.01651754989676535
2020-03-06,0.067,3.921,12.495,1.825,0.835,56.87,31849605.0,-0.9300000000000068,57.07590722172898,57.79346639427737,-0.7175591725483841,-0.7601876636771661,0.08525698225756395,50.179211469534046,46.16487455197133,68.40683017017786,54.75249067771347,95.71550915510664,530886589.0,1.2131945489418148,1.3443343242226002,-0.018287321962370262,-0.005073477956612948
2020-03-09,0.067,3.921,12.495,1.825,0.835,55.83,34323668.0,-1.3300000000000054,56.88422918761683,57.648024439145715,-0.7637952515288831,-0.7609091812475095,-0.005772140562747108,48.81889763779526,43.56005788712011,65.64848535233163,58.38448890258619,80.1764782518225,508377051.0,1.2761705557945888,1.398075010252955,0.012358946802794257,-0.018287321962370262
2020-03-10,0.067,3.921,12.495,1.825,0.835,56.52,21136240.0,-2.1600000000000037,56.82819392798347,57.56446707328307,-0.7362731452995988,-0.7559819740579274,0.03941765751665738,53.70548604427332,40.89673913043479,67.5987156604781,61.4558978218835,79.88435133766734,476527446.0,1.8956410341465464,1.626187483660355,-0.029900920028308686,0.012358946802794257
2020-03-11,0.067,3.921,12.495,1.825,0.835,54.83,45286401.0,-0.5999999999999943,56.52077947752447,57.361913956743585,-0.8411344792191144,-0.7730124750901649,-0.13624400825789906,61.59135559921418,45.30722484807565,59.61825415256475,60.843349932110584,57.16806259347308,510851114.0,2.908011944394313,1.7392503436912465,-0.06620463250045583,-0.029900920028308686
2020-03-12,0.067,3.921,12.495,1.825,0.835,51.2,45727232.0,-2.3100000000000023,55.702198019443784,56.90547588587369,-1.2032778664299073,-0.8590655533581134,-0.6884246261435878,35.706084959816295,39.53057442865967,41.74550276837652,54.47740087753257,16.281706550064413,489714874.0,2.7388945107629667,1.505674172744461,0.05800781249999987,-0.06620463250045583
2020-03-13,0.067,3.921,12.495,1.825,0.835,54.17,36970232.0,-3.8599999999999994,55.466475247221666,56.702848042475644,-1.2363727952539776,-0.9345270017372863,-0.6036915870333825,29.011194029850746,32.5038090401219,43.03033517891769,50.66171231132761,27.76758091409785,444428473.0,2.1733586890423218,1.3174776195635491,-0.05870407974893854,0.05800781249999987
2020-03-16,0.067,3.921,12.495,1.825,0.835,50.99,33883084.0,0.010000000000005116,54.7777867476491,56.279674113403374,-1.5018873657542713,-1.0479990745406833,-0.907776582427176,32.47559893522629,41.06430155210643,35.80137188164755,45.708265501434255,15.987584642074125,490155705.0,2.1722905816468696,1.431224310397676,0.06511080604039998,-0.05870407974893854
2020-03-17,0.067,3.921,12.495,1.825,0.835,54.31,38394263.0,-6.329999999999998,54.70581955570309,56.133772327225344,-1.427952771522257,-1.1239898139369982,-0.6079259151705179,27.13120830244628,36.28526645768025,44.479309288719634,45.29861343052938,42.840701005100144,453185473.0,2.238798685687722,1.5201833353360399,0.00018412815319468478,0.06511080604039998
2020-03-18,0.067,3.921,12.495,1.825,0.835,54.32,32927663.0,-1.3900000000000006,54.646462700979534,55.99941882150495,-1.3529561205254197,-1.1697830752546825,-0.3663460905414744,42.25181598062955,44.97676081515911,50.303564462497285,46.96693044118535,56.97683250512115,487068557.0,3.6754791035785526,1.7604718749874206,-0.012886597938144395,0.00018412815319468478
2020-03-19,0.067,3.921,12.495,1.825,0.835,53.62,46009818.0,-3.799999999999997,54.4885453623673,55.82316557546755,-1.3346202131002514,-1.2027505028237964,-0.26373942055291,45.12588766946418,44.957081545064376,51.45895141061087,48.46427076432719,57.448312703178246,525462820.0,3.9881783833316713,1.8626542166728124,-0.03394255874673635,-0.012886597938144395
2020-03-20,0.067,3.921,12.495,1.825,0.835,51.8,39190673.0,-3.539999999999999,54.074922998926176,55.525153310618094,-1.450230311691918,-1.2522464645974207,-0.39596769418899447,40.64516129032256,47.29119638826184,46.08063935633268,47.669726961662356,42.902464145673335,492535157.0,2.4525100798886332,1.5998021351897893,-0.02876447876447863,-0.03394255874673635
2020-03-23,0.067,3.921,12.495,1.825,0.835,50.31,40583860.0,-5.07,53.495704076014455,55.13884565797971,-1.6431415819652528,-1.3304254880709874,-0.6254321877885309,40.30710172744721,45.70909090909091,36.94329165000085,44.09424852444186,22.641377901118844,446525339.0,1.5213806988962213,1.3363509742327127,-0.006360564500099364,-0.02876447876447863
2020-03-24,0.067,3.921,12.495,1.825,0.835,49.99,38538017.0,-5.519999999999996,52.956364987396846,54.75744968331455,-1.8010846959177016,-1.4245573296403304,-0.7530547325547423,46.701260192735354,36.430507162214475,29.30806997602565,39.16552234163645,9.593165244804041,407334666.0,1.0257256220435138,1.1635631137965887,-0.0010002000400081146,-0.006360564500099364
2020-03-25,0.067,3.921,12.495,1.825,0.835,49.94,32608122.0,-6.530000000000001,52.49230883548964,54.40060155862458,-1.9082927231349416,-1.5213044083392528,-0.7739766295913775,30.71955719557195,38.3611903791276,24.710316514341475,34.34712039920479,5.436708744614847,366750806.0,0.6883649742861666,1.024333353261664,0.0720865038045655,-0.0010002000400081146
2020-03-26,0.067,3.921,12.495,1.825,0.835,53.54,25360256.0,-4.890000000000001,52.65349209156816,54.336853295022756,-1.683361203454595,-1.5537157673623214,-0.25929087218454727,43.190661478599196,31.543321299638993,38.570394366401594,35.75487838827039,44.201426322664005,328212789.0,0.9485996643650393,1.1882035405071396,-0.01438177063877466,0.0720865038045655
2020-03-27,0.067,3.921,12.495,1.825,0.835,52.77,20653331.0,2.3399999999999963,52.67141638517305,54.220790087984035,-1.549373702810982,-1.5528473544520538,0.0069473032821436576,45.181476846057556,42.70161290322581,44.190324029881275,38.56669360214068,55.437584885362455,360820911.0,1.4247248478618637,1.3502024177155458,0.03790032215273831,-0.01438177063877466
2020-03-30,0.067,3.921,12.495,1.825,0.835,54.77,21238787.0,-1.3999999999999986,52.99427540283873,54.26147230368892,-1.2671969008501875,-1.4957172637316807,0.45704072576298627,41.14285714285716,41.89082278481014,57.33985870915453,44.824415304478634,82.37074551850631,335460655.0,1.296398229815167,1.3668377273898693,-0.01898849735256536,0.03790032215273831
2020-03-31,0.064,3.691,12.084,1.692,0.991,53.73,18668362.0,3.780000000000001,53.107463802402,54.222103984897146,-1.114640182495144,-1.4195018474843735,0.609723329978459,55.72139303482591,47.98018292682928,64.55936730314123,51.40273263736617,90.87263663469133,356113986.0,1.193590001321513,1.462725207955343,-0.015075376884422065,-0.01898849735256536
2020-04-01,0.064,3.691,12.084,1.692,0.991,52.92,20186764.0,-0.5800000000000054,53.07862321741708,54.12565183786773,-1.0470286204506465,-1.3450072020776282,0.5959571632539635,60.40992448759439,44.75366679202707,65.01049904215877,55.938654772297035,83.15418758188225,334875199.0,0.8644250991691891,1.4263631520632816,0.04402872260015123,-0.015075376884422065
2020-04-02,0.064,3.691,12.084,1.692,0.991,55.25,17601352.0,-1.3999999999999986,53.4126811839683,54.208936886914564,-0.7962557029462616,-1.235256902251355,0.878002398610187,65.19208381839347,46.28549202644886,75.4224147768546,62.43324144048288,101.40076144959802,316206837.0,0.7548067985537892,1.4405473730704181,-0.009954751131221684,0.04402872260015123
2020-04-03,0.064,3.691,12.084,1.692,0.991,54.7,20272561.0,1.6300000000000026,53.610730232588566,54.2453119323283,-0.6345816997397336,-1.1151218617490308,0.9610803240185946,74.81132075471697,58.29578041786153,79.61093918056574,68.15914068717717,102.51453616734287,336393601.0,1.0611584960184974,1.497498613160294,0.03656307129798897,-0.009954751131221684
2020-04-06,0.064,3.691,12.084,1.692,0.991,56.7,21779325.0,2.9000000000000057,54.08600250449802,54.427140678081756,-0.34113817358373666,-0.9603251241159719,1.2383739010644705,71.44144144144148,51.20509322419282,85.4196384660562,73.91263994680351,108.43363550456158,318792249.0,1.3153082107751393,1.3844494842397317,0.004938271604938205,0.03656307129798897
2020-04-07,0.064,3.691,12.084,1.692,0.991,56.98,18223541.0,6.390000000000001,54.5312328884214,54.61624136859422,-0.08500848017281726,-0.785261795327341,1.4005066303090474,66.63157894736845,63.71936568957233,86.69552958668977,78.17360316009893,103.73938243987146,339064810.0,2.219573620310909,1.5143101176174782,0.014391014391014423,0.004938271604938205
2020-04-08,0.064,3.691,12.084,1.692,0.991,57.8,19687512.0,6.989999999999995,55.03412013635657,54.85207534129094,0.18204479506562876,-0.5918004772487471,1.5476905446287517,73.36293007769144,57.51266178953291,89.9986658149948,82.11529071173089,105.76541602152258,360844135.0,2.908099170919756,1.5040905042850727,-0.00622837370242213,0.014391014391014423
2020-04-09,0.064,3.691,12.084,1.692,0.991,57.44,12972605.0,7.859999999999999,55.404255499994015,55.04377346415828,0.36048203583573724,-0.4013439746318502,1.5236520209351747,69.3486590038314,59.36490850376749,89.62811654883019,84.61956599076399,99.64521766496262,379067676.0,2.5729844295554973,1.6323441932526062,-0.0134052924791086,-0.00622837370242213
2020-04-13,0.064,3.691,12.084,1.692,0.991,56.67,16761683.0,3.8999999999999986,55.598985423071866,55.16423468903544,0.4347507340364274,-0.23412503289819467,1.337751533869244,75.944055944056,60.471491228070185,85.05936848891537,84.76616682348111,85.64577181978387,359380164.0,2.3598415023926966,1.830135556265268,0.025939650608787668,-0.0134052924791086
2020-04-14,0.064,3.691,12.084,1.692,0.991,58.14,18368218.0,3.8999999999999986,55.98991074259927,55.38466174910689,0.6052489934923813,-0.06625022762007944,1.3429984422249215,76.37130801687769,64.16521233275164,88.65046748969847,86.06093371222023,93.82953504465493,346407559.0,1.5992493837888972,1.6168751103790067,-0.020811833505332,0.025939650608787668
2020-04-15,0.064,3.691,12.084,1.692,0.991,56.93,17787626.0,3.3699999999999974,56.134539859122455,55.49913124917305,0.6354086099494083,0.07408153989381815,1.1226541401111803,73.12000000000005,72.80139778683751,83.20577305339596,85.10921349261214,79.3988921749636,363169242.0,1.5463680332183622,1.5740735787208882,0.012822764798875674,-0.020811833505332
2020-04-16,0.064,3.691,12.084,1.692,0.991,57.66,15047650.0,3.200000000000003,56.369226034642075,55.65919560108615,0.7100304335559287,0.2012713186262403,1.0175182298593768,66.13603473227208,69.21373200442969,82.81679368608273,84.34507355710234,79.7602339440435,344801024.0,1.6091347468591588,1.6193555083574938,0.013874436351023256,0.012822764798875674
2020-04-17,0.064,3.691,12.084,1.692,0.991,58.46,14000482.0,4.739999999999995,56.69088356777406,55.86666259359829,0.8242209741757662,0.32586124973614555,0.9967194488792414,58.510638297872305,70.59765208110994,86.56254714207319,85.08423141875929,89.51917858870098,362588650.0,1.5966811648508588,1.6198716786848022,-0.005644885391720811,0.013874436351023256
2020-04-20,0.064,3.691,12.084,1.692,0.991,58.13,14227317.0,3.210000000000001,56.912286095808824,56.03431721629472,0.877968879514107,0.43628277569173796,0.883372207644738,62.012987012987054,65.43287327478045,80.84561966334297,83.67136083362051,75.1941373227879,377636300.0,1.5240142389513798,1.6003189574685805,-0.022535695854120075,-0.005644885391720811
2020-04-21,0.064,3.691,12.084,1.692,0.991,56.82,12699878.0,3.4299999999999997,56.89808823491516,56.09251594101363,0.8055722939015268,0.5101406793336958,0.5908632291356621,52.91005291005296,67.29032258064518,59.910151670986835,75.75095777940929,28.228539454141924,363635818.0,2.2925586540157985,1.573484546467474,0.02059134107708549,-0.022535695854120075
2020-04-22,0.064,3.691,12.084,1.692,0.991,57.99,15678995.0,0.11999999999999744,57.06607466031283,56.23307031575336,0.8330043445594697,0.5747134123788505,0.5165818643612383,45.31722054380666,56.92099932478055,61.247290656474945,70.91640207176451,41.90906782589582,349408501.0,1.5072355581609493,1.4097887277775685,-0.0068977409898257624,0.02059134107708549
2020-04-23,0.064,3.691,12.084,1.692,0.991,57.59,15370961.0,1.0100000000000051,57.146678558726244,56.33358362569756,0.8130949330286867,0.6223897165088178,0.3814104330397379,59.401709401709404,64.25702811244983,56.90995847686572,66.24758754013158,38.23470035033401,362108379.0,2.506320688094796,1.344523598699718,0.005903802743531861,-0.0068977409898257624
2020-04-24,0.064,3.691,12.084,1.692,0.991,57.93,16048504.0,-0.20999999999999375,57.26718954969144,56.4518366904607,0.8153528592307353,0.6609823450532014,0.3087410283550678,45.37815126050423,66.07019958706127,56.42482080275898,62.973331961007375,43.327798486262196,346429384.0,1.5671725869299846,1.3670402677840094,-0.0020714655618849775,0.005903802743531861
2020-04-27,0.064,3.981,13.036,1.825,0.991,57.81,13390333.0,0.490000000000002,57.35069884973891,56.55244138005621,0.798257469682703,0.6884373699791018,0.21964019940720236,59.84251968503938,60.68580542264754,54.28321386850604,60.0766259301736,42.69638974517092,361800345.0,1.4966949882635328,1.6424685833057417,0.00034596090641758614,-0.0020714655618849775
2020-04-28,0.064,3.981,13.036,1.825,0.991,57.83,17813877.0,1.1400000000000006,57.42443748824061,56.6470753519039,0.7773621363367127,0.7062223232506241,0.14227962617217726,51.67785234899335,62.840627580511985,53.08378641462048,57.74567942498923,43.760000393882976,345751841.0,1.425123696746021,1.3994483349949425,0.005014698253501537,0.00034596090641758614
2020-04-29,0.064,3.981,13.036,1.825,0.991,58.12,17527186.0,-0.3100000000000023,57.53144710543437,56.756180881392496,0.7752662240418715,0.7200311034088737,0.1104702412659957,41.46341463414628,55.57749259624876,56.69817115617011,57.396510002049524,55.301493464411294,359142174.0,1.3727109016654904,1.3199549318345025,-0.011527873365450692,0.005014698253501537
2020-04-30,0.064,3.981,13.036,1.825,0.991,57.45,13854954.0,1.1899999999999977,57.51891678152138,56.80757489017824,0.711341891343146,0.7182932609957282,-0.013902739305164502,49.86301369863006,55.621301775147934,48.90989188189126,54.56763729533011,37.59440105501356,376956051.0,1.3846438721897594,1.1374195757694368,-0.010791993037423953,-0.011527873365450692
2020-05-01,0.064,3.981,13.036,1.825,0.991,56.83,13854954.0,-0.20999999999999375,57.41292958436424,56.8092360094243,0.603693574939939,0.6953733237845704,-0.18335949768926274,60.46511627906986,48.248248248248274,37.30143026867865,48.812234953112956,14.279820899810048,359428865.0,0.8673170751988548,0.9617098813506765,-0.010791993037423953,-0.010791993037423953
